"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 01 17:39:14 GMT 2022","Mon Aug 01 17:39:17 GMT 2022","2580","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Mon Aug 01 17:38:15 GMT 2022","Mon Aug 01 17:38:37 GMT 2022","21448","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Aug 01 17:39:44 GMT 2022","Mon Aug 01 17:39:46 GMT 2022","1917","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 01 17:38:43 GMT 2022","Mon Aug 01 17:38:49 GMT 2022","5620","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Aug 01 17:39:48 GMT 2022","Mon Aug 01 17:39:50 GMT 2022","2035","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 01 17:39:02 GMT 2022","Mon Aug 01 17:39:14 GMT 2022","11513","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Aug 01 17:39:46 GMT 2022","Mon Aug 01 17:39:48 GMT 2022","2314","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 01 17:39:40 GMT 2022","Mon Aug 01 17:39:41 GMT 2022","1609","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 01 17:38:37 GMT 2022","Mon Aug 01 17:38:43 GMT 2022","6249","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Aug 01 17:39:54 GMT 2022","Mon Aug 01 17:39:56 GMT 2022","2207","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Mon Aug 01 17:38:37 GMT 2022","Mon Aug 01 17:38:37 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Aug 01 17:39:17 GMT 2022","Mon Aug 01 17:39:25 GMT 2022","8448","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 01 17:39:41 GMT 2022","Mon Aug 01 17:39:44 GMT 2022","2688","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 01 17:39:36 GMT 2022","Mon Aug 01 17:39:40 GMT 2022","3223","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Aug 01 17:39:31 GMT 2022","Mon Aug 01 17:39:36 GMT 2022","5709","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
