"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 01 03:08:32 GMT 2022","Sat Oct 01 03:08:40 GMT 2022","8517","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Oct 01 03:07:27 GMT 2022","Sat Oct 01 03:07:43 GMT 2022","15693","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sat Oct 01 03:06:49 GMT 2022","Sat Oct 01 03:07:02 GMT 2022","12713","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Oct 01 03:08:07 GMT 2022","Sat Oct 01 03:08:18 GMT 2022","10907","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sat Oct 01 03:06:31 GMT 2022","Sat Oct 01 03:06:45 GMT 2022","13838","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Oct 01 03:06:23 GMT 2022","Sat Oct 01 03:06:31 GMT 2022","7840","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Oct 01 03:07:47 GMT 2022","Sat Oct 01 03:07:54 GMT 2022","6514","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sat Oct 01 03:06:08 GMT 2022","Sat Oct 01 03:06:23 GMT 2022","15370","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sat Oct 01 03:08:47 GMT 2022","Sat Oct 01 03:08:49 GMT 2022","2919","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sat Oct 01 03:07:43 GMT 2022","Sat Oct 01 03:07:47 GMT 2022","4796","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Sat Oct 01 03:07:43 GMT 2022","Sat Oct 01 03:07:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Oct 01 03:07:05 GMT 2022","Sat Oct 01 03:07:17 GMT 2022","12555","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sat Oct 01 03:07:02 GMT 2022","Sat Oct 01 03:07:05 GMT 2022","3002","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Oct 01 03:06:45 GMT 2022","Sat Oct 01 03:06:49 GMT 2022","3961","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Oct 01 03:08:18 GMT 2022","Sat Oct 01 03:08:32 GMT 2022","13777","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
