"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 14 16:31:27 GMT 2022","Fri Oct 14 16:31:44 GMT 2022","16776","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Oct 14 16:33:08 GMT 2022","Fri Oct 14 16:33:13 GMT 2022","4651","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 14 16:32:29 GMT 2022","Fri Oct 14 16:32:42 GMT 2022","13425","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Oct 14 16:32:52 GMT 2022","Fri Oct 14 16:33:08 GMT 2022","16473","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Oct 14 16:33:35 GMT 2022","Fri Oct 14 16:33:47 GMT 2022","12240","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 14 16:32:12 GMT 2022","Fri Oct 14 16:32:25 GMT 2022","12818","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Fri Oct 14 16:33:08 GMT 2022","Fri Oct 14 16:33:08 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 14 16:34:15 GMT 2022","Fri Oct 14 16:34:18 GMT 2022","3290","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Oct 14 16:32:25 GMT 2022","Fri Oct 14 16:32:29 GMT 2022","3859","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 14 16:32:07 GMT 2022","Fri Oct 14 16:32:12 GMT 2022","4600","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 14 16:34:01 GMT 2022","Fri Oct 14 16:34:10 GMT 2022","9131","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 14 16:33:13 GMT 2022","Fri Oct 14 16:33:21 GMT 2022","8132","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 14 16:31:53 GMT 2022","Fri Oct 14 16:32:07 GMT 2022","14653","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Oct 14 16:33:47 GMT 2022","Fri Oct 14 16:34:01 GMT 2022","14024","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Oct 14 16:31:44 GMT 2022","Fri Oct 14 16:31:53 GMT 2022","8257","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
