"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 02 07:43:02 GMT 2022","Sun Oct 02 07:43:08 GMT 2022","5520","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Oct 02 07:42:05 GMT 2022","Sun Oct 02 07:42:08 GMT 2022","2902","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Oct 02 07:42:44 GMT 2022","Sun Oct 02 07:42:59 GMT 2022","14910","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Oct 02 07:41:45 GMT 2022","Sun Oct 02 07:41:51 GMT 2022","6745","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Oct 02 07:41:51 GMT 2022","Sun Oct 02 07:42:05 GMT 2022","13586","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Oct 02 07:42:59 GMT 2022","Sun Oct 02 07:43:02 GMT 2022","3165","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Oct 02 07:41:33 GMT 2022","Sun Oct 02 07:41:44 GMT 2022","11676","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Sun Oct 02 07:42:59 GMT 2022","Sun Oct 02 07:42:59 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Oct 02 07:42:08 GMT 2022","Sun Oct 02 07:42:21 GMT 2022","12638","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Oct 02 07:42:23 GMT 2022","Sun Oct 02 07:42:35 GMT 2022","12279","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Oct 02 07:43:41 GMT 2022","Sun Oct 02 07:43:49 GMT 2022","7441","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Oct 02 07:43:53 GMT 2022","Sun Oct 02 07:43:55 GMT 2022","2196","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Oct 02 07:43:28 GMT 2022","Sun Oct 02 07:43:41 GMT 2022","13319","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Oct 02 07:42:21 GMT 2022","Sun Oct 02 07:42:23 GMT 2022","2465","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Oct 02 07:43:19 GMT 2022","Sun Oct 02 07:43:28 GMT 2022","9360","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
