"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 04:59:49 GMT 2022","Thu Oct 27 04:59:55 GMT 2022","6754","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 27 05:00:13 GMT 2022","Thu Oct 27 05:00:19 GMT 2022","5796","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 27 05:00:46 GMT 2022","Thu Oct 27 05:00:49 GMT 2022","3366","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 27 04:59:18 GMT 2022","Thu Oct 27 04:59:35 GMT 2022","17091","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 27 05:01:05 GMT 2022","Thu Oct 27 05:01:17 GMT 2022","12106","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 27 04:58:52 GMT 2022","Thu Oct 27 04:59:01 GMT 2022","9634","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 27 05:00:33 GMT 2022","Thu Oct 27 05:00:37 GMT 2022","4364","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 27 05:01:19 GMT 2022","Thu Oct 27 05:01:31 GMT 2022","12217","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 27 05:00:49 GMT 2022","Thu Oct 27 05:01:02 GMT 2022","12503","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 27 04:59:55 GMT 2022","Thu Oct 27 05:00:00 GMT 2022","4485","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"skipped","Thu Oct 27 04:59:35 GMT 2022","Thu Oct 27 04:59:35 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 27 05:01:17 GMT 2022","Thu Oct 27 05:01:19 GMT 2022","2171","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 27 05:01:02 GMT 2022","Thu Oct 27 05:01:05 GMT 2022","3151","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 27 05:00:42 GMT 2022","Thu Oct 27 05:00:46 GMT 2022","4246","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Thu Oct 27 04:59:35 GMT 2022","Thu Oct 27 04:59:49 GMT 2022","13406","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 27 05:00:19 GMT 2022","Thu Oct 27 05:00:33 GMT 2022","13846","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
