"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 23 12:36:36 GMT 2022","Fri Sep 23 12:36:49 GMT 2022","12540","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Fri Sep 23 12:38:17 GMT 2022","Fri Sep 23 12:38:29 GMT 2022","11717","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 23 12:37:13 GMT 2022","Fri Sep 23 12:37:28 GMT 2022","15157","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 23 12:37:32 GMT 2022","Fri Sep 23 12:37:38 GMT 2022","6111","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 23 12:37:28 GMT 2022","Fri Sep 23 12:37:32 GMT 2022","3556","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Fri Sep 23 12:37:28 GMT 2022","Fri Sep 23 12:37:28 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Sep 23 12:36:14 GMT 2022","Fri Sep 23 12:36:19 GMT 2022","5317","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 23 12:36:19 GMT 2022","Fri Sep 23 12:36:32 GMT 2022","13250","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Sep 23 12:38:04 GMT 2022","Fri Sep 23 12:38:17 GMT 2022","13450","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 23 12:36:06 GMT 2022","Fri Sep 23 12:36:14 GMT 2022","7503","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 23 12:36:52 GMT 2022","Fri Sep 23 12:37:05 GMT 2022","12733","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 23 12:35:42 GMT 2022","Fri Sep 23 12:35:52 GMT 2022","10373","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 23 12:36:33 GMT 2022","Fri Sep 23 12:36:36 GMT 2022","3823","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 23 12:37:52 GMT 2022","Fri Sep 23 12:38:04 GMT 2022","11408","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 23 12:36:49 GMT 2022","Fri Sep 23 12:36:52 GMT 2022","2959","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
