"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 11:07:30 GMT 2022","Thu Oct 13 11:07:43 GMT 2022","12147","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 13 11:08:36 GMT 2022","Thu Oct 13 11:08:50 GMT 2022","13956","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 13 11:08:50 GMT 2022","Thu Oct 13 11:08:58 GMT 2022","7553","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 13 11:06:42 GMT 2022","Thu Oct 13 11:06:53 GMT 2022","10926","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 13 11:07:51 GMT 2022","Thu Oct 13 11:08:05 GMT 2022","14552","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 13 11:06:59 GMT 2022","Thu Oct 13 11:07:13 GMT 2022","13452","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 13 11:07:13 GMT 2022","Thu Oct 13 11:07:16 GMT 2022","3363","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 13 11:07:28 GMT 2022","Thu Oct 13 11:07:30 GMT 2022","2338","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 13 11:07:16 GMT 2022","Thu Oct 13 11:07:28 GMT 2022","12176","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 13 11:08:27 GMT 2022","Thu Oct 13 11:08:36 GMT 2022","9585","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Thu Oct 13 11:08:05 GMT 2022","Thu Oct 13 11:08:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 13 11:06:53 GMT 2022","Thu Oct 13 11:06:59 GMT 2022","6098","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 13 11:08:09 GMT 2022","Thu Oct 13 11:08:15 GMT 2022","6306","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 13 11:08:05 GMT 2022","Thu Oct 13 11:08:09 GMT 2022","3147","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 13 11:09:02 GMT 2022","Thu Oct 13 11:09:05 GMT 2022","2579","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
