"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 29 20:12:51 GMT 2022","Fri Jul 29 20:12:58 GMT 2022","7233","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jul 29 20:14:03 GMT 2022","Fri Jul 29 20:14:05 GMT 2022","2224","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Jul 29 20:13:19 GMT 2022","Fri Jul 29 20:13:30 GMT 2022","11189","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Jul 29 20:14:05 GMT 2022","Fri Jul 29 20:14:08 GMT 2022","2936","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jul 29 20:13:32 GMT 2022","Fri Jul 29 20:13:41 GMT 2022","9040","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Fri Jul 29 20:12:51 GMT 2022","Fri Jul 29 20:12:51 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jul 29 20:13:48 GMT 2022","Fri Jul 29 20:13:53 GMT 2022","5590","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jul 29 20:13:53 GMT 2022","Fri Jul 29 20:13:57 GMT 2022","3972","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Jul 29 20:13:57 GMT 2022","Fri Jul 29 20:13:59 GMT 2022","2035","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jul 29 20:13:30 GMT 2022","Fri Jul 29 20:13:32 GMT 2022","2389","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Jul 29 20:14:15 GMT 2022","Fri Jul 29 20:14:18 GMT 2022","2365","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Fri Jul 29 20:12:29 GMT 2022","Fri Jul 29 20:12:51 GMT 2022","21597","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jul 29 20:14:00 GMT 2022","Fri Jul 29 20:14:03 GMT 2022","3210","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jul 29 20:14:08 GMT 2022","Fri Jul 29 20:14:10 GMT 2022","2334","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jul 29 20:12:58 GMT 2022","Fri Jul 29 20:13:03 GMT 2022","4839","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
