"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 10:54:26 GMT 2022","Mon Nov 07 10:54:30 GMT 2022","4859","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Nov 07 10:52:35 GMT 2022","Mon Nov 07 10:52:40 GMT 2022","4860","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Nov 07 10:51:34 GMT 2022","Mon Nov 07 10:51:54 GMT 2022","19959","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Mon Nov 07 10:54:44 GMT 2022","Mon Nov 07 10:54:47 GMT 2022","3734","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 07 10:52:15 GMT 2022","Mon Nov 07 10:52:35 GMT 2022","20127","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Nov 07 10:54:30 GMT 2022","Mon Nov 07 10:54:44 GMT 2022","13354","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Mon Nov 07 10:52:51 GMT 2022","Mon Nov 07 10:53:07 GMT 2022","15675","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Nov 07 10:52:40 GMT 2022","Mon Nov 07 10:52:47 GMT 2022","7345","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Mon Nov 07 10:52:35 GMT 2022","Mon Nov 07 10:52:35 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Nov 07 10:54:05 GMT 2022","Mon Nov 07 10:54:11 GMT 2022","6349","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 07 10:54:12 GMT 2022","Mon Nov 07 10:54:25 GMT 2022","13993","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Nov 07 10:53:21 GMT 2022","Mon Nov 07 10:53:30 GMT 2022","8643","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Nov 07 10:53:44 GMT 2022","Mon Nov 07 10:53:51 GMT 2022","6643","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Nov 07 10:53:30 GMT 2022","Mon Nov 07 10:53:44 GMT 2022","14625","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 07 10:53:58 GMT 2022","Mon Nov 07 10:54:05 GMT 2022","6674","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 07 10:52:47 GMT 2022","Mon Nov 07 10:52:51 GMT 2022","3947","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 07 10:54:48 GMT 2022","Mon Nov 07 10:55:01 GMT 2022","13628","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
