"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 07 00:09:16 GMT 2022","Fri Oct 07 00:09:32 GMT 2022","16179","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Fri Oct 07 00:09:32 GMT 2022","Fri Oct 07 00:09:32 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 07 00:09:32 GMT 2022","Fri Oct 07 00:09:37 GMT 2022","4659","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 07 00:10:24 GMT 2022","Fri Oct 07 00:10:32 GMT 2022","8580","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 07 00:08:17 GMT 2022","Fri Oct 07 00:08:32 GMT 2022","15398","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Oct 07 00:10:09 GMT 2022","Fri Oct 07 00:10:24 GMT 2022","14394","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Oct 07 00:09:37 GMT 2022","Fri Oct 07 00:09:44 GMT 2022","7289","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 07 00:08:37 GMT 2022","Fri Oct 07 00:08:50 GMT 2022","12990","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 07 00:08:54 GMT 2022","Fri Oct 07 00:09:07 GMT 2022","12945","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Oct 07 00:10:37 GMT 2022","Fri Oct 07 00:10:41 GMT 2022","3392","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Oct 07 00:07:53 GMT 2022","Fri Oct 07 00:08:09 GMT 2022","16311","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Oct 07 00:08:50 GMT 2022","Fri Oct 07 00:08:54 GMT 2022","3653","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 07 00:08:32 GMT 2022","Fri Oct 07 00:08:37 GMT 2022","4561","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 07 00:09:57 GMT 2022","Fri Oct 07 00:10:09 GMT 2022","12029","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 07 00:08:10 GMT 2022","Fri Oct 07 00:08:17 GMT 2022","7368","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
