"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 05 15:22:20 GMT 2022","Fri Aug 05 15:22:23 GMT 2022","2931","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Fri Aug 05 15:20:49 GMT 2022","Fri Aug 05 15:20:49 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Aug 05 15:22:15 GMT 2022","Fri Aug 05 15:22:18 GMT 2022","3202","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Aug 05 15:22:03 GMT 2022","Fri Aug 05 15:22:09 GMT 2022","5883","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Aug 05 15:22:23 GMT 2022","Fri Aug 05 15:22:25 GMT 2022","2045","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Aug 05 15:21:46 GMT 2022","Fri Aug 05 15:21:49 GMT 2022","2748","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Fri Aug 05 15:20:49 GMT 2022","Fri Aug 05 15:20:49 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Aug 05 15:21:34 GMT 2022","Fri Aug 05 15:21:46 GMT 2022","12279","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Aug 05 15:22:29 GMT 2022","Fri Aug 05 15:22:32 GMT 2022","2455","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Aug 05 15:22:13 GMT 2022","Fri Aug 05 15:22:15 GMT 2022","2290","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Aug 05 15:21:49 GMT 2022","Fri Aug 05 15:21:57 GMT 2022","8236","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Aug 05 15:21:05 GMT 2022","Fri Aug 05 15:21:12 GMT 2022","7400","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Aug 05 15:22:18 GMT 2022","Fri Aug 05 15:22:20 GMT 2022","2007","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 05 15:22:09 GMT 2022","Fri Aug 05 15:22:13 GMT 2022","3847","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 05 15:20:49 GMT 2022","Fri Aug 05 15:21:05 GMT 2022","15609","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
