"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 08 17:17:28 GMT 2022","Thu Sep 08 17:17:31 GMT 2022","2841","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 08 17:17:48 GMT 2022","Thu Sep 08 17:17:52 GMT 2022","4518","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 08 17:17:18 GMT 2022","Thu Sep 08 17:17:23 GMT 2022","5090","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 08 17:17:33 GMT 2022","Thu Sep 08 17:17:35 GMT 2022","2117","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 08 17:17:05 GMT 2022","Thu Sep 08 17:17:11 GMT 2022","6347","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 08 17:17:23 GMT 2022","Thu Sep 08 17:17:26 GMT 2022","3114","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 08 17:17:26 GMT 2022","Thu Sep 08 17:17:28 GMT 2022","1977","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 08 17:17:52 GMT 2022","Thu Sep 08 17:17:55 GMT 2022","2904","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 08 17:18:19 GMT 2022","Thu Sep 08 17:18:27 GMT 2022","8153","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 08 17:18:08 GMT 2022","Thu Sep 08 17:18:17 GMT 2022","9003","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 08 17:17:31 GMT 2022","Thu Sep 08 17:17:33 GMT 2022","1593","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 08 17:18:17 GMT 2022","Thu Sep 08 17:18:19 GMT 2022","1980","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 08 17:17:45 GMT 2022","Thu Sep 08 17:17:48 GMT 2022","3339","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Thu Sep 08 17:17:48 GMT 2022","Thu Sep 08 17:17:48 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 08 17:17:35 GMT 2022","Thu Sep 08 17:17:36 GMT 2022","1508","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
