"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 15 14:37:06 GMT 2022","Wed Jun 15 14:37:06 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"passed","Wed Jun 15 14:38:13 GMT 2022","Wed Jun 15 14:38:23 GMT 2022","10353","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jun 15 14:37:45 GMT 2022","Wed Jun 15 14:37:50 GMT 2022","4814","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Jun 15 14:37:42 GMT 2022","Wed Jun 15 14:37:45 GMT 2022","3045","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Jun 15 14:38:26 GMT 2022","Wed Jun 15 14:38:35 GMT 2022","8844","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Jun 15 14:37:21 GMT 2022","Wed Jun 15 14:37:34 GMT 2022","12879","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Jun 15 14:37:55 GMT 2022","Wed Jun 15 14:37:57 GMT 2022","2118","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Jun 15 14:37:50 GMT 2022","Wed Jun 15 14:37:52 GMT 2022","2506","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Jun 15 14:38:23 GMT 2022","Wed Jun 15 14:38:26 GMT 2022","2723","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Jun 15 14:38:40 GMT 2022","Wed Jun 15 14:38:42 GMT 2022","2348","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Jun 15 14:37:34 GMT 2022","Wed Jun 15 14:37:42 GMT 2022","7597","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Jun 15 14:37:52 GMT 2022","Wed Jun 15 14:37:55 GMT 2022","2790","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
