"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 13:50:42 GMT 2022","Mon Oct 24 13:50:46 GMT 2022","4346","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 24 13:49:57 GMT 2022","Mon Oct 24 13:50:04 GMT 2022","7186","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Mon Oct 24 13:49:54 GMT 2022","Mon Oct 24 13:49:54 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 24 13:50:22 GMT 2022","Mon Oct 24 13:50:28 GMT 2022","6035","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 24 13:50:58 GMT 2022","Mon Oct 24 13:51:11 GMT 2022","12545","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 24 13:51:28 GMT 2022","Mon Oct 24 13:51:40 GMT 2022","12102","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 24 13:50:51 GMT 2022","Mon Oct 24 13:50:55 GMT 2022","4206","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 24 13:51:14 GMT 2022","Mon Oct 24 13:51:26 GMT 2022","12334","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 24 13:50:28 GMT 2022","Mon Oct 24 13:50:42 GMT 2022","13665","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 24 13:49:38 GMT 2022","Mon Oct 24 13:49:54 GMT 2022","16218","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Oct 24 13:50:55 GMT 2022","Mon Oct 24 13:50:58 GMT 2022","3127","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 24 13:51:11 GMT 2022","Mon Oct 24 13:51:14 GMT 2022","2660","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 24 13:49:54 GMT 2022","Mon Oct 24 13:49:57 GMT 2022","3011","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 24 13:50:04 GMT 2022","Mon Oct 24 13:50:09 GMT 2022","4601","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Oct 24 13:51:26 GMT 2022","Mon Oct 24 13:51:28 GMT 2022","2383","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 24 13:49:13 GMT 2022","Mon Oct 24 13:49:21 GMT 2022","8865","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
