"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 13:02:54 GMT 2022","Sun Oct 23 13:02:58 GMT 2022","3336","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Sun Oct 23 13:02:54 GMT 2022","Sun Oct 23 13:02:54 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Oct 23 13:04:29 GMT 2022","Sun Oct 23 13:04:31 GMT 2022","2489","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Oct 23 13:03:28 GMT 2022","Sun Oct 23 13:03:42 GMT 2022","14284","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Oct 23 13:02:38 GMT 2022","Sun Oct 23 13:02:54 GMT 2022","16692","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Oct 23 13:03:57 GMT 2022","Sun Oct 23 13:04:01 GMT 2022","4052","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Oct 23 13:03:52 GMT 2022","Sun Oct 23 13:03:57 GMT 2022","4446","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Oct 23 13:03:42 GMT 2022","Sun Oct 23 13:03:47 GMT 2022","4989","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Oct 23 13:04:31 GMT 2022","Sun Oct 23 13:04:43 GMT 2022","12208","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Oct 23 13:03:22 GMT 2022","Sun Oct 23 13:03:28 GMT 2022","6064","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Oct 23 13:03:05 GMT 2022","Sun Oct 23 13:03:09 GMT 2022","4677","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Sun Oct 23 13:04:13 GMT 2022","Sun Oct 23 13:04:16 GMT 2022","3038","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Oct 23 13:04:16 GMT 2022","Sun Oct 23 13:04:29 GMT 2022","12600","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Oct 23 13:02:12 GMT 2022","Sun Oct 23 13:02:21 GMT 2022","9162","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Oct 23 13:04:01 GMT 2022","Sun Oct 23 13:04:13 GMT 2022","12335","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Oct 23 13:02:58 GMT 2022","Sun Oct 23 13:03:05 GMT 2022","7086","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
