"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 23 21:08:40 GMT 2022","Wed Nov 23 21:08:46 GMT 2022","6033","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Nov 23 21:09:01 GMT 2022","Wed Nov 23 21:09:14 GMT 2022","13153","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Wed Nov 23 21:08:19 GMT 2022","Wed Nov 23 21:08:32 GMT 2022","12767","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Nov 23 21:09:14 GMT 2022","Wed Nov 23 21:09:18 GMT 2022","3733","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Nov 23 21:08:32 GMT 2022","Wed Nov 23 21:08:40 GMT 2022","8057","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Nov 23 21:08:51 GMT 2022","Wed Nov 23 21:08:57 GMT 2022","5681","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Nov 23 21:08:57 GMT 2022","Wed Nov 23 21:09:01 GMT 2022","4446","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Nov 23 21:07:31 GMT 2022","Wed Nov 23 21:07:45 GMT 2022","13874","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Nov 23 21:09:34 GMT 2022","Wed Nov 23 21:09:47 GMT 2022","12634","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Nov 23 21:07:45 GMT 2022","Wed Nov 23 21:07:51 GMT 2022","5705","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Nov 23 21:08:02 GMT 2022","Wed Nov 23 21:08:19 GMT 2022","16575","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Wed Nov 23 21:08:19 GMT 2022","Wed Nov 23 21:08:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Nov 23 21:09:18 GMT 2022","Wed Nov 23 21:09:31 GMT 2022","13318","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Nov 23 21:06:44 GMT 2022","Wed Nov 23 21:06:56 GMT 2022","11985","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Nov 23 21:07:23 GMT 2022","Wed Nov 23 21:07:31 GMT 2022","8175","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Nov 23 21:09:31 GMT 2022","Wed Nov 23 21:09:34 GMT 2022","2970","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
