"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 22 15:55:28 GMT 2022","Thu Sep 22 15:55:44 GMT 2022","15922","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 22 15:55:06 GMT 2022","Thu Sep 22 15:55:19 GMT 2022","12899","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 22 15:54:18 GMT 2022","Thu Sep 22 15:54:26 GMT 2022","8287","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 22 15:54:33 GMT 2022","Thu Sep 22 15:54:46 GMT 2022","13267","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 22 15:55:48 GMT 2022","Thu Sep 22 15:55:55 GMT 2022","6803","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 22 15:54:50 GMT 2022","Thu Sep 22 15:55:03 GMT 2022","13182","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 22 15:55:03 GMT 2022","Thu Sep 22 15:55:06 GMT 2022","3195","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 22 15:56:21 GMT 2022","Thu Sep 22 15:56:35 GMT 2022","13794","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 22 15:54:26 GMT 2022","Thu Sep 22 15:54:33 GMT 2022","6656","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 22 15:56:09 GMT 2022","Thu Sep 22 15:56:21 GMT 2022","11800","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 22 15:53:50 GMT 2022","Thu Sep 22 15:54:02 GMT 2022","12074","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 22 15:54:46 GMT 2022","Thu Sep 22 15:54:50 GMT 2022","3926","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Thu Sep 22 15:55:44 GMT 2022","Thu Sep 22 15:55:44 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 22 15:55:44 GMT 2022","Thu Sep 22 15:55:48 GMT 2022","3814","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 22 15:56:35 GMT 2022","Thu Sep 22 15:56:42 GMT 2022","7639","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
