"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 01 15:57:25 GMT 2022","Mon Aug 01 15:57:27 GMT 2022","2112","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"broken","Mon Aug 01 15:56:50 GMT 2022","Mon Aug 01 15:56:50 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"passed","Mon Aug 01 15:57:32 GMT 2022","Mon Aug 01 15:57:34 GMT 2022","2389","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Aug 01 15:57:16 GMT 2022","Mon Aug 01 15:57:20 GMT 2022","3486","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 01 15:57:14 GMT 2022","Mon Aug 01 15:57:16 GMT 2022","2728","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 01 15:57:20 GMT 2022","Mon Aug 01 15:57:22 GMT 2022","2080","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 01 15:57:22 GMT 2022","Mon Aug 01 15:57:25 GMT 2022","2579","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 01 15:57:09 GMT 2022","Mon Aug 01 15:57:14 GMT 2022","4247","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"broken","Mon Aug 01 15:56:27 GMT 2022","Mon Aug 01 15:56:27 GMT 2022","13","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"passed","Mon Aug 01 15:56:57 GMT 2022","Mon Aug 01 15:57:09 GMT 2022","12114","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
