"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 19 09:51:08 GMT 2022","Tue Jul 19 09:51:10 GMT 2022","1881","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jul 19 09:50:44 GMT 2022","Tue Jul 19 09:50:57 GMT 2022","13039","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jul 19 09:51:10 GMT 2022","Tue Jul 19 09:51:13 GMT 2022","2922","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Jul 19 09:51:13 GMT 2022","Tue Jul 19 09:51:15 GMT 2022","2170","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jul 19 09:51:05 GMT 2022","Tue Jul 19 09:51:08 GMT 2022","3058","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jul 19 09:50:57 GMT 2022","Tue Jul 19 09:51:03 GMT 2022","5591","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"broken","Tue Jul 19 09:50:14 GMT 2022","Tue Jul 19 09:50:14 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"broken","Tue Jul 19 09:50:37 GMT 2022","Tue Jul 19 09:50:37 GMT 2022","1","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"passed","Tue Jul 19 09:51:03 GMT 2022","Tue Jul 19 09:51:05 GMT 2022","2576","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Jul 19 09:51:20 GMT 2022","Tue Jul 19 09:51:22 GMT 2022","2426","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
