"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 02 07:42:53 GMT 2022","Sun Oct 02 07:43:06 GMT 2022","12327","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Oct 02 07:41:30 GMT 2022","Sun Oct 02 07:41:34 GMT 2022","3231","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Oct 02 07:41:11 GMT 2022","Sun Oct 02 07:41:17 GMT 2022","5764","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Oct 02 07:41:48 GMT 2022","Sun Oct 02 07:42:01 GMT 2022","12419","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Oct 02 07:41:46 GMT 2022","Sun Oct 02 07:41:48 GMT 2022","2282","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Oct 02 07:41:00 GMT 2022","Sun Oct 02 07:41:11 GMT 2022","11050","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Oct 02 07:43:06 GMT 2022","Sun Oct 02 07:43:12 GMT 2022","6781","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Oct 02 07:42:44 GMT 2022","Sun Oct 02 07:42:53 GMT 2022","8927","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Oct 02 07:42:09 GMT 2022","Sun Oct 02 07:42:24 GMT 2022","14782","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Sun Oct 02 07:42:24 GMT 2022","Sun Oct 02 07:42:24 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Oct 02 07:42:27 GMT 2022","Sun Oct 02 07:42:32 GMT 2022","5363","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Oct 02 07:43:17 GMT 2022","Sun Oct 02 07:43:19 GMT 2022","1914","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Oct 02 07:42:24 GMT 2022","Sun Oct 02 07:42:27 GMT 2022","2949","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Oct 02 07:41:17 GMT 2022","Sun Oct 02 07:41:30 GMT 2022","13299","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Oct 02 07:41:34 GMT 2022","Sun Oct 02 07:41:46 GMT 2022","12442","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
