"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 20 10:56:46 GMT 2022","Tue Sep 20 10:56:48 GMT 2022","2418","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 20 10:55:31 GMT 2022","Tue Sep 20 10:55:41 GMT 2022","10184","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 20 10:55:59 GMT 2022","Tue Sep 20 10:56:05 GMT 2022","6824","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 20 10:56:48 GMT 2022","Tue Sep 20 10:56:50 GMT 2022","1982","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Tue Sep 20 10:56:05 GMT 2022","Tue Sep 20 10:56:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 20 10:56:40 GMT 2022","Tue Sep 20 10:56:43 GMT 2022","3345","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Tue Sep 20 10:56:10 GMT 2022","Tue Sep 20 10:56:23 GMT 2022","13312","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 20 10:57:18 GMT 2022","Tue Sep 20 10:57:25 GMT 2022","7560","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 20 10:57:14 GMT 2022","Tue Sep 20 10:57:18 GMT 2022","3374","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 20 10:56:29 GMT 2022","Tue Sep 20 10:56:33 GMT 2022","4881","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 20 10:57:04 GMT 2022","Tue Sep 20 10:57:14 GMT 2022","10449","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 20 10:56:33 GMT 2022","Tue Sep 20 10:56:37 GMT 2022","3938","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 20 10:56:37 GMT 2022","Tue Sep 20 10:56:40 GMT 2022","2439","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 20 10:56:43 GMT 2022","Tue Sep 20 10:56:46 GMT 2022","2439","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 20 10:56:05 GMT 2022","Tue Sep 20 10:56:10 GMT 2022","4566","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
