"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 19 11:32:55 GMT 2022","Tue Jul 19 11:32:57 GMT 2022","2688","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Jul 19 11:32:57 GMT 2022","Tue Jul 19 11:32:59 GMT 2022","1841","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jul 19 11:31:50 GMT 2022","Tue Jul 19 11:31:56 GMT 2022","6251","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"failed","Tue Jul 19 11:31:21 GMT 2022","Tue Jul 19 11:31:43 GMT 2022","22581","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jul 19 11:32:50 GMT 2022","Tue Jul 19 11:32:53 GMT 2022","2749","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jul 19 11:32:11 GMT 2022","Tue Jul 19 11:32:22 GMT 2022","10894","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jul 19 11:32:22 GMT 2022","Tue Jul 19 11:32:24 GMT 2022","2340","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jul 19 11:31:44 GMT 2022","Tue Jul 19 11:31:50 GMT 2022","6141","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Tue Jul 19 11:31:44 GMT 2022","Tue Jul 19 11:31:44 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jul 19 11:33:03 GMT 2022","Tue Jul 19 11:33:05 GMT 2022","2205","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Jul 19 11:32:48 GMT 2022","Tue Jul 19 11:32:50 GMT 2022","1780","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Jul 19 11:32:24 GMT 2022","Tue Jul 19 11:32:33 GMT 2022","8655","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Jul 19 11:32:53 GMT 2022","Tue Jul 19 11:32:55 GMT 2022","1759","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jul 19 11:32:45 GMT 2022","Tue Jul 19 11:32:48 GMT 2022","3473","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jul 19 11:32:40 GMT 2022","Tue Jul 19 11:32:45 GMT 2022","4696","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
