"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 01 06:09:15 GMT 2022","Sat Oct 01 06:09:27 GMT 2022","12309","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sat Oct 01 06:08:23 GMT 2022","Sat Oct 01 06:08:35 GMT 2022","12392","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sat Oct 01 06:10:36 GMT 2022","Sat Oct 01 06:10:43 GMT 2022","7290","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Oct 01 06:10:48 GMT 2022","Sat Oct 01 06:10:50 GMT 2022","2189","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sat Oct 01 06:09:00 GMT 2022","Sat Oct 01 06:09:12 GMT 2022","12856","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Oct 01 06:08:36 GMT 2022","Sat Oct 01 06:08:42 GMT 2022","5909","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Oct 01 06:10:13 GMT 2022","Sat Oct 01 06:10:22 GMT 2022","9903","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sat Oct 01 06:10:22 GMT 2022","Sat Oct 01 06:10:36 GMT 2022","13579","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sat Oct 01 06:08:42 GMT 2022","Sat Oct 01 06:08:56 GMT 2022","14229","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Oct 01 06:09:51 GMT 2022","Sat Oct 01 06:09:54 GMT 2022","3052","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sat Oct 01 06:09:12 GMT 2022","Sat Oct 01 06:09:15 GMT 2022","2615","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Oct 01 06:09:54 GMT 2022","Sat Oct 01 06:10:00 GMT 2022","6449","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Sat Oct 01 06:09:51 GMT 2022","Sat Oct 01 06:09:51 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Oct 01 06:09:36 GMT 2022","Sat Oct 01 06:09:51 GMT 2022","14754","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sat Oct 01 06:08:56 GMT 2022","Sat Oct 01 06:09:00 GMT 2022","3681","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
