"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 12:17:47 GMT 2022","Fri Jun 24 12:17:59 GMT 2022","11993","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Fri Jun 24 12:18:06 GMT 2022","Fri Jun 24 12:18:06 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Jun 24 12:19:04 GMT 2022","Fri Jun 24 12:19:08 GMT 2022","4097","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Jun 24 12:18:27 GMT 2022","Fri Jun 24 12:18:30 GMT 2022","3382","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jun 24 12:18:14 GMT 2022","Fri Jun 24 12:18:20 GMT 2022","6324","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jun 24 12:19:08 GMT 2022","Fri Jun 24 12:19:17 GMT 2022","8815","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Fri Jun 24 12:17:59 GMT 2022","Fri Jun 24 12:17:59 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jun 24 12:18:20 GMT 2022","Fri Jun 24 12:18:24 GMT 2022","4277","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Jun 24 12:18:52 GMT 2022","Fri Jun 24 12:19:04 GMT 2022","12308","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Jun 24 12:18:33 GMT 2022","Fri Jun 24 12:18:37 GMT 2022","4022","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jun 24 12:18:30 GMT 2022","Fri Jun 24 12:18:33 GMT 2022","2494","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Jun 24 12:18:24 GMT 2022","Fri Jun 24 12:18:27 GMT 2022","2324","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jun 24 12:18:37 GMT 2022","Fri Jun 24 12:18:39 GMT 2022","2057","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jun 24 12:17:59 GMT 2022","Fri Jun 24 12:18:06 GMT 2022","7511","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jun 24 12:19:22 GMT 2022","Fri Jun 24 12:19:25 GMT 2022","2637","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
