"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 18:25:44 GMT 2022","Sat Oct 29 18:25:53 GMT 2022","8581","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Sat Oct 29 18:26:09 GMT 2022","Sat Oct 29 18:26:23 GMT 2022","13964","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sat Oct 29 18:27:28 GMT 2022","Sat Oct 29 18:27:40 GMT 2022","12115","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Oct 29 18:27:58 GMT 2022","Sat Oct 29 18:28:10 GMT 2022","12116","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sat Oct 29 18:27:25 GMT 2022","Sat Oct 29 18:27:28 GMT 2022","3402","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Oct 29 18:26:26 GMT 2022","Sat Oct 29 18:26:33 GMT 2022","6203","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sat Oct 29 18:26:33 GMT 2022","Sat Oct 29 18:26:38 GMT 2022","4949","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Sat Oct 29 18:26:51 GMT 2022","Sat Oct 29 18:26:57 GMT 2022","6050","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sat Oct 29 18:26:57 GMT 2022","Sat Oct 29 18:27:11 GMT 2022","13799","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sat Oct 29 18:26:23 GMT 2022","Sat Oct 29 18:26:26 GMT 2022","3754","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sat Oct 29 18:27:40 GMT 2022","Sat Oct 29 18:27:43 GMT 2022","3011","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Oct 29 18:27:11 GMT 2022","Sat Oct 29 18:27:15 GMT 2022","4445","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Oct 29 18:27:56 GMT 2022","Sat Oct 29 18:27:58 GMT 2022","2160","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Oct 29 18:27:20 GMT 2022","Sat Oct 29 18:27:25 GMT 2022","4288","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Sat Oct 29 18:26:23 GMT 2022","Sat Oct 29 18:26:23 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Oct 29 18:27:43 GMT 2022","Sat Oct 29 18:27:56 GMT 2022","12381","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
