"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 19:08:15 GMT 2022","Thu Oct 20 19:08:19 GMT 2022","4038","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 20 19:07:09 GMT 2022","Thu Oct 20 19:07:14 GMT 2022","4798","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 20 19:08:52 GMT 2022","Thu Oct 20 19:09:04 GMT 2022","12771","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 20 19:07:57 GMT 2022","Thu Oct 20 19:08:03 GMT 2022","5591","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 20 19:08:36 GMT 2022","Thu Oct 20 19:08:49 GMT 2022","12661","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 20 19:06:23 GMT 2022","Thu Oct 20 19:06:34 GMT 2022","10961","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 20 19:08:49 GMT 2022","Thu Oct 20 19:08:51 GMT 2022","2931","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Thu Oct 20 19:07:09 GMT 2022","Thu Oct 20 19:07:09 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 20 19:08:09 GMT 2022","Thu Oct 20 19:08:15 GMT 2022","6128","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 20 19:08:32 GMT 2022","Thu Oct 20 19:08:36 GMT 2022","3968","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 20 19:07:14 GMT 2022","Thu Oct 20 19:07:22 GMT 2022","8720","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 20 19:07:35 GMT 2022","Thu Oct 20 19:07:42 GMT 2022","7238","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 20 19:08:19 GMT 2022","Thu Oct 20 19:08:32 GMT 2022","13127","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 20 19:07:43 GMT 2022","Thu Oct 20 19:07:57 GMT 2022","14580","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 20 19:06:50 GMT 2022","Thu Oct 20 19:07:09 GMT 2022","19338","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
