"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 16:46:52 GMT 2022","Fri Oct 21 16:46:57 GMT 2022","5534","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Oct 21 16:48:24 GMT 2022","Fri Oct 21 16:48:36 GMT 2022","12532","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Oct 21 16:48:21 GMT 2022","Fri Oct 21 16:48:24 GMT 2022","2515","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 21 16:47:48 GMT 2022","Fri Oct 21 16:47:52 GMT 2022","4075","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Oct 21 16:47:18 GMT 2022","Fri Oct 21 16:47:32 GMT 2022","14181","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Oct 21 16:47:32 GMT 2022","Fri Oct 21 16:47:37 GMT 2022","5114","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 21 16:45:54 GMT 2022","Fri Oct 21 16:46:04 GMT 2022","10427","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Oct 21 16:47:10 GMT 2022","Fri Oct 21 16:47:18 GMT 2022","8383","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 21 16:48:05 GMT 2022","Fri Oct 21 16:48:09 GMT 2022","3648","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 21 16:47:42 GMT 2022","Fri Oct 21 16:47:48 GMT 2022","5368","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Fri Oct 21 16:46:40 GMT 2022","Fri Oct 21 16:46:40 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 21 16:46:44 GMT 2022","Fri Oct 21 16:46:52 GMT 2022","8216","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 21 16:46:40 GMT 2022","Fri Oct 21 16:46:44 GMT 2022","4098","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 21 16:48:09 GMT 2022","Fri Oct 21 16:48:21 GMT 2022","12842","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 21 16:46:22 GMT 2022","Fri Oct 21 16:46:40 GMT 2022","17389","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Oct 21 16:47:52 GMT 2022","Fri Oct 21 16:48:05 GMT 2022","13008","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
