"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 11:33:09 GMT 2022","Tue Oct 25 11:33:15 GMT 2022","6003","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Oct 25 11:33:40 GMT 2022","Tue Oct 25 11:33:54 GMT 2022","14514","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Oct 25 11:32:56 GMT 2022","Tue Oct 25 11:32:56 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 25 11:34:47 GMT 2022","Tue Oct 25 11:34:50 GMT 2022","3305","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 25 11:33:54 GMT 2022","Tue Oct 25 11:34:00 GMT 2022","5833","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 25 11:34:11 GMT 2022","Tue Oct 25 11:34:16 GMT 2022","4329","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 25 11:34:06 GMT 2022","Tue Oct 25 11:34:11 GMT 2022","5827","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 25 11:33:01 GMT 2022","Tue Oct 25 11:33:09 GMT 2022","8638","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 25 11:34:34 GMT 2022","Tue Oct 25 11:34:47 GMT 2022","12761","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 25 11:34:50 GMT 2022","Tue Oct 25 11:35:03 GMT 2022","13053","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 25 11:32:37 GMT 2022","Tue Oct 25 11:32:56 GMT 2022","18101","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Oct 25 11:34:16 GMT 2022","Tue Oct 25 11:34:29 GMT 2022","13541","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 25 11:33:29 GMT 2022","Tue Oct 25 11:33:40 GMT 2022","10626","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 25 11:34:29 GMT 2022","Tue Oct 25 11:34:34 GMT 2022","4875","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 25 11:32:56 GMT 2022","Tue Oct 25 11:33:01 GMT 2022","5139","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 25 11:32:08 GMT 2022","Tue Oct 25 11:32:19 GMT 2022","10962","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
