"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 12:46:14 GMT 2022","Wed Nov 16 12:46:20 GMT 2022","5337","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Nov 16 12:46:36 GMT 2022","Wed Nov 16 12:46:40 GMT 2022","3722","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Nov 16 12:45:11 GMT 2022","Wed Nov 16 12:45:16 GMT 2022","4847","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Nov 16 12:45:16 GMT 2022","Wed Nov 16 12:45:21 GMT 2022","5655","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Nov 16 12:46:40 GMT 2022","Wed Nov 16 12:46:52 GMT 2022","12540","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Nov 16 12:44:41 GMT 2022","Wed Nov 16 12:44:56 GMT 2022","15800","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Wed Nov 16 12:45:42 GMT 2022","Wed Nov 16 12:45:51 GMT 2022","9036","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Nov 16 12:44:56 GMT 2022","Wed Nov 16 12:45:11 GMT 2022","14518","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Wed Nov 16 12:45:11 GMT 2022","Wed Nov 16 12:45:11 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Nov 16 12:45:51 GMT 2022","Wed Nov 16 12:46:06 GMT 2022","14444","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Nov 16 12:46:56 GMT 2022","Wed Nov 16 12:47:08 GMT 2022","12361","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Nov 16 12:46:20 GMT 2022","Wed Nov 16 12:46:23 GMT 2022","3914","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Nov 16 12:46:52 GMT 2022","Wed Nov 16 12:46:56 GMT 2022","3300","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Nov 16 12:46:06 GMT 2022","Wed Nov 16 12:46:09 GMT 2022","3916","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Nov 16 12:44:10 GMT 2022","Wed Nov 16 12:44:24 GMT 2022","14526","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Wed Nov 16 12:45:21 GMT 2022","Wed Nov 16 12:45:25 GMT 2022","3393","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Wed Nov 16 12:45:25 GMT 2022","Wed Nov 16 12:45:30 GMT 2022","4829","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Nov 16 12:46:24 GMT 2022","Wed Nov 16 12:46:36 GMT 2022","12700","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
