"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 17 12:49:58 GMT 2022","Fri Jun 17 12:50:07 GMT 2022","9677","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"broken","Fri Jun 17 12:47:58 GMT 2022","Fri Jun 17 12:48:58 GMT 2022","60062","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Jun 17 12:49:34 GMT 2022","Fri Jun 17 12:49:36 GMT 2022","1915","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jun 17 12:49:10 GMT 2022","Fri Jun 17 12:49:15 GMT 2022","4812","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jun 17 12:49:43 GMT 2022","Fri Jun 17 12:49:45 GMT 2022","2000","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jun 17 12:49:25 GMT 2022","Fri Jun 17 12:49:30 GMT 2022","5607","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jun 17 12:50:10 GMT 2022","Fri Jun 17 12:50:19 GMT 2022","8374","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jun 17 12:49:40 GMT 2022","Fri Jun 17 12:49:43 GMT 2022","2709","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jun 17 12:49:30 GMT 2022","Fri Jun 17 12:49:34 GMT 2022","3394","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Jun 17 12:49:36 GMT 2022","Fri Jun 17 12:49:38 GMT 2022","2770","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jun 17 12:49:15 GMT 2022","Fri Jun 17 12:49:20 GMT 2022","4371","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jun 17 12:50:07 GMT 2022","Fri Jun 17 12:50:10 GMT 2022","2911","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Fri Jun 17 12:49:15 GMT 2022","Fri Jun 17 12:49:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"skipped","Fri Jun 17 12:49:20 GMT 2022","Fri Jun 17 12:49:20 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Jun 17 12:49:38 GMT 2022","Fri Jun 17 12:49:40 GMT 2022","2041","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
