"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 01 07:24:42 GMT 2022","Thu Sep 01 07:24:43 GMT 2022","1509","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 01 07:24:30 GMT 2022","Thu Sep 01 07:24:33 GMT 2022","3215","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 01 07:25:00 GMT 2022","Thu Sep 01 07:25:03 GMT 2022","2765","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 01 07:24:38 GMT 2022","Thu Sep 01 07:24:39 GMT 2022","1713","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 01 07:24:33 GMT 2022","Thu Sep 01 07:24:35 GMT 2022","1805","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 01 07:25:24 GMT 2022","Thu Sep 01 07:25:27 GMT 2022","2519","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 01 07:24:11 GMT 2022","Thu Sep 01 07:24:18 GMT 2022","6540","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Thu Sep 01 07:24:56 GMT 2022","Thu Sep 01 07:24:56 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 01 07:25:15 GMT 2022","Thu Sep 01 07:25:24 GMT 2022","9132","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 01 07:24:56 GMT 2022","Thu Sep 01 07:25:00 GMT 2022","4117","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 01 07:24:52 GMT 2022","Thu Sep 01 07:24:56 GMT 2022","3984","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 01 07:25:27 GMT 2022","Thu Sep 01 07:25:34 GMT 2022","7767","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 01 07:24:39 GMT 2022","Thu Sep 01 07:24:42 GMT 2022","2507","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 01 07:24:35 GMT 2022","Thu Sep 01 07:24:38 GMT 2022","2766","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 01 07:24:24 GMT 2022","Thu Sep 01 07:24:30 GMT 2022","5421","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
