"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 12:31:28 GMT 2022","Tue Oct 18 12:31:41 GMT 2022","13574","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 18 12:31:51 GMT 2022","Tue Oct 18 12:32:08 GMT 2022","17298","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Oct 18 12:30:49 GMT 2022","Tue Oct 18 12:31:05 GMT 2022","15668","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 18 12:31:10 GMT 2022","Tue Oct 18 12:31:23 GMT 2022","13343","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Tue Oct 18 12:32:08 GMT 2022","Tue Oct 18 12:32:08 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 18 12:30:23 GMT 2022","Tue Oct 18 12:30:40 GMT 2022","16657","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 18 12:32:49 GMT 2022","Tue Oct 18 12:33:04 GMT 2022","14771","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Oct 18 12:31:23 GMT 2022","Tue Oct 18 12:31:28 GMT 2022","4330","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 18 12:33:18 GMT 2022","Tue Oct 18 12:33:22 GMT 2022","4032","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 18 12:33:04 GMT 2022","Tue Oct 18 12:33:13 GMT 2022","9080","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 18 12:30:40 GMT 2022","Tue Oct 18 12:30:49 GMT 2022","8898","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 18 12:32:35 GMT 2022","Tue Oct 18 12:32:49 GMT 2022","13357","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 18 12:32:08 GMT 2022","Tue Oct 18 12:32:13 GMT 2022","4837","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 18 12:32:13 GMT 2022","Tue Oct 18 12:32:22 GMT 2022","8806","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 18 12:31:05 GMT 2022","Tue Oct 18 12:31:10 GMT 2022","4816","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
