"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 15 17:48:51 GMT 2022","Thu Sep 15 17:48:54 GMT 2022","3530","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 15 17:49:26 GMT 2022","Thu Sep 15 17:49:28 GMT 2022","2279","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 15 17:48:11 GMT 2022","Thu Sep 15 17:48:17 GMT 2022","5665","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 15 17:48:29 GMT 2022","Thu Sep 15 17:48:32 GMT 2022","3168","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 15 17:48:32 GMT 2022","Thu Sep 15 17:48:34 GMT 2022","1719","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Sep 15 17:48:54 GMT 2022","Thu Sep 15 17:48:54 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 15 17:48:41 GMT 2022","Thu Sep 15 17:48:43 GMT 2022","1621","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 15 17:48:24 GMT 2022","Thu Sep 15 17:48:29 GMT 2022","5212","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 15 17:48:39 GMT 2022","Thu Sep 15 17:48:41 GMT 2022","2430","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 15 17:49:16 GMT 2022","Thu Sep 15 17:49:26 GMT 2022","9251","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 15 17:49:28 GMT 2022","Thu Sep 15 17:49:36 GMT 2022","7659","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 15 17:48:34 GMT 2022","Thu Sep 15 17:48:37 GMT 2022","2778","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 15 17:48:54 GMT 2022","Thu Sep 15 17:48:59 GMT 2022","4587","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 15 17:48:37 GMT 2022","Thu Sep 15 17:48:39 GMT 2022","1592","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 15 17:48:59 GMT 2022","Thu Sep 15 17:49:02 GMT 2022","2818","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
