"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 09:03:09 GMT 2022","Tue Dec 27 09:03:13 GMT 2022","4638","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkFilterSavingWithinSavedFilters","Checking filter saving within Messages/Topic profile/Saved Filters",""
"passed","Tue Dec 27 09:00:14 GMT 2022","Tue Dec 27 09:00:27 GMT 2022","13215","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Dec 27 09:01:34 GMT 2022","Tue Dec 27 09:01:48 GMT 2022","13749","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkAvailableOperations","Checking available operations for selected Topic within 'All Topics' page",""
"passed","Tue Dec 27 09:01:26 GMT 2022","Tue Dec 27 09:01:34 GMT 2022","8504","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Tue Dec 27 09:00:48 GMT 2022","Tue Dec 27 09:01:01 GMT 2022","12999","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Dec 27 09:00:10 GMT 2022","Tue Dec 27 09:00:14 GMT 2022","3548","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"failed","Tue Dec 27 09:02:50 GMT 2022","Tue Dec 27 09:02:53 GMT 2022","2314","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"skipped","Tue Dec 27 09:01:17 GMT 2022","Tue Dec 27 09:01:17 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Tue Dec 27 09:11:13 GMT 2022","Tue Dec 27 09:11:18 GMT 2022","5067","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Dec 27 09:02:53 GMT 2022","Tue Dec 27 09:03:09 GMT 2022","15715","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Tue Dec 27 08:59:46 GMT 2022","Tue Dec 27 08:59:54 GMT 2022","7467","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
