"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 16 09:14:41 GMT 2022","Thu Jun 16 09:14:52 GMT 2022","10210","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jun 16 09:13:41 GMT 2022","Thu Jun 16 09:13:46 GMT 2022","5129","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Jun 16 09:13:46 GMT 2022","Thu Jun 16 09:13:46 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jun 16 09:13:58 GMT 2022","Thu Jun 16 09:14:02 GMT 2022","4228","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jun 16 09:14:39 GMT 2022","Thu Jun 16 09:14:41 GMT 2022","2888","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jun 16 09:14:08 GMT 2022","Thu Jun 16 09:14:10 GMT 2022","2053","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jun 16 09:13:35 GMT 2022","Thu Jun 16 09:13:41 GMT 2022","5418","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"broken","Thu Jun 16 09:12:23 GMT 2022","Thu Jun 16 09:13:23 GMT 2022","60088","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jun 16 09:13:53 GMT 2022","Thu Jun 16 09:13:58 GMT 2022","5527","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Thu Jun 16 09:13:41 GMT 2022","Thu Jun 16 09:13:41 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jun 16 09:14:13 GMT 2022","Thu Jun 16 09:14:15 GMT 2022","2084","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jun 16 09:14:10 GMT 2022","Thu Jun 16 09:14:13 GMT 2022","2954","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jun 16 09:14:05 GMT 2022","Thu Jun 16 09:14:08 GMT 2022","3163","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jun 16 09:14:02 GMT 2022","Thu Jun 16 09:14:05 GMT 2022","2281","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jun 16 09:14:28 GMT 2022","Thu Jun 16 09:14:39 GMT 2022","10314","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
