"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 01 15:12:44 GMT 2022","Thu Sep 01 15:12:46 GMT 2022","1936","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 01 15:13:05 GMT 2022","Thu Sep 01 15:13:10 GMT 2022","4974","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 01 15:13:27 GMT 2022","Thu Sep 01 15:13:38 GMT 2022","10802","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 01 15:12:39 GMT 2022","Thu Sep 01 15:12:41 GMT 2022","2295","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Sep 01 15:13:05 GMT 2022","Thu Sep 01 15:13:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 01 15:12:46 GMT 2022","Thu Sep 01 15:12:50 GMT 2022","3696","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 01 15:13:01 GMT 2022","Thu Sep 01 15:13:05 GMT 2022","4065","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 01 15:12:34 GMT 2022","Thu Sep 01 15:12:39 GMT 2022","4132","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 01 15:12:50 GMT 2022","Thu Sep 01 15:12:52 GMT 2022","1951","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 01 15:12:29 GMT 2022","Thu Sep 01 15:12:34 GMT 2022","5897","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 01 15:13:38 GMT 2022","Thu Sep 01 15:13:41 GMT 2022","2636","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 01 15:12:41 GMT 2022","Thu Sep 01 15:12:44 GMT 2022","3234","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 01 15:13:41 GMT 2022","Thu Sep 01 15:13:49 GMT 2022","8704","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 01 15:13:10 GMT 2022","Thu Sep 01 15:13:13 GMT 2022","3331","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 01 15:12:11 GMT 2022","Thu Sep 01 15:12:20 GMT 2022","8657","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
