"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 23 21:47:46 GMT 2022","Tue Aug 23 21:47:48 GMT 2022","2355","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Aug 23 21:48:30 GMT 2022","Tue Aug 23 21:48:40 GMT 2022","9484","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Aug 23 21:48:40 GMT 2022","Tue Aug 23 21:48:42 GMT 2022","2385","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Aug 23 21:47:13 GMT 2022","Tue Aug 23 21:47:21 GMT 2022","8433","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Aug 23 21:47:55 GMT 2022","Tue Aug 23 21:47:57 GMT 2022","2359","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Aug 23 21:48:09 GMT 2022","Tue Aug 23 21:48:14 GMT 2022","4840","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Aug 23 21:47:48 GMT 2022","Tue Aug 23 21:47:51 GMT 2022","2712","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Aug 23 21:48:42 GMT 2022","Tue Aug 23 21:48:50 GMT 2022","8034","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Aug 23 21:48:06 GMT 2022","Tue Aug 23 21:48:09 GMT 2022","3162","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Aug 23 21:47:51 GMT 2022","Tue Aug 23 21:47:52 GMT 2022","1599","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 23 21:47:35 GMT 2022","Tue Aug 23 21:47:41 GMT 2022","6149","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 23 21:47:52 GMT 2022","Tue Aug 23 21:47:55 GMT 2022","2555","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 23 21:48:14 GMT 2022","Tue Aug 23 21:48:17 GMT 2022","2951","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Tue Aug 23 21:48:09 GMT 2022","Tue Aug 23 21:48:09 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Aug 23 21:47:41 GMT 2022","Tue Aug 23 21:47:46 GMT 2022","4373","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
