"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 29 10:15:43 GMT 2022","Wed Jun 29 10:15:52 GMT 2022","8735","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Jun 29 10:16:22 GMT 2022","Wed Jun 29 10:16:26 GMT 2022","3334","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Jun 29 10:16:26 GMT 2022","Wed Jun 29 10:16:28 GMT 2022","2609","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Wed Jun 29 10:15:52 GMT 2022","Wed Jun 29 10:15:52 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Jun 29 10:16:58 GMT 2022","Wed Jun 29 10:17:09 GMT 2022","10523","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Jun 29 10:17:14 GMT 2022","Wed Jun 29 10:17:18 GMT 2022","3222","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Jun 29 10:16:16 GMT 2022","Wed Jun 29 10:16:20 GMT 2022","3867","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Jun 29 10:16:20 GMT 2022","Wed Jun 29 10:16:22 GMT 2022","2777","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Jun 29 10:16:13 GMT 2022","Wed Jun 29 10:16:16 GMT 2022","3066","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Wed Jun 29 10:15:43 GMT 2022","Wed Jun 29 10:15:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Jun 29 10:16:55 GMT 2022","Wed Jun 29 10:16:58 GMT 2022","2945","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Jun 29 10:16:42 GMT 2022","Wed Jun 29 10:16:55 GMT 2022","12951","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jun 29 10:16:00 GMT 2022","Wed Jun 29 10:16:07 GMT 2022","7182","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Jun 29 10:16:07 GMT 2022","Wed Jun 29 10:16:13 GMT 2022","5717","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Jun 29 10:15:27 GMT 2022","Wed Jun 29 10:15:43 GMT 2022","15405","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
