"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 20:28:46 GMT 2022","Tue Nov 01 20:28:49 GMT 2022","2616","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 01 20:27:44 GMT 2022","Tue Nov 01 20:27:58 GMT 2022","14086","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 01 20:28:34 GMT 2022","Tue Nov 01 20:28:46 GMT 2022","12395","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 01 20:28:49 GMT 2022","Tue Nov 01 20:29:01 GMT 2022","12387","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 01 20:26:47 GMT 2022","Tue Nov 01 20:27:04 GMT 2022","17428","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 01 20:28:14 GMT 2022","Tue Nov 01 20:28:18 GMT 2022","4084","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Tue Nov 01 20:27:04 GMT 2022","Tue Nov 01 20:27:04 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 01 20:27:16 GMT 2022","Tue Nov 01 20:27:19 GMT 2022","2950","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Tue Nov 01 20:27:08 GMT 2022","Tue Nov 01 20:27:16 GMT 2022","7668","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Nov 01 20:26:19 GMT 2022","Tue Nov 01 20:26:29 GMT 2022","10540","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Nov 01 20:27:04 GMT 2022","Tue Nov 01 20:27:08 GMT 2022","3894","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 01 20:27:58 GMT 2022","Tue Nov 01 20:28:03 GMT 2022","4557","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 01 20:28:18 GMT 2022","Tue Nov 01 20:28:30 GMT 2022","12661","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 01 20:27:37 GMT 2022","Tue Nov 01 20:27:44 GMT 2022","7302","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 01 20:28:30 GMT 2022","Tue Nov 01 20:28:34 GMT 2022","3663","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 01 20:28:09 GMT 2022","Tue Nov 01 20:28:14 GMT 2022","4942","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 01 20:27:19 GMT 2022","Tue Nov 01 20:27:24 GMT 2022","5305","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
