"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 16 01:44:23 GMT 2022","Fri Sep 16 01:44:27 GMT 2022","4346","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Sep 16 01:44:27 GMT 2022","Fri Sep 16 01:44:32 GMT 2022","4883","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Sep 16 01:44:12 GMT 2022","Fri Sep 16 01:44:13 GMT 2022","1831","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Sep 16 01:44:50 GMT 2022","Fri Sep 16 01:45:00 GMT 2022","10591","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Sep 16 01:45:00 GMT 2022","Fri Sep 16 01:45:03 GMT 2022","2355","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Sep 16 01:43:52 GMT 2022","Fri Sep 16 01:43:57 GMT 2022","5379","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Sep 16 01:44:03 GMT 2022","Fri Sep 16 01:44:07 GMT 2022","3266","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Sep 16 01:43:57 GMT 2022","Fri Sep 16 01:44:01 GMT 2022","3931","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Sep 16 01:44:07 GMT 2022","Fri Sep 16 01:44:09 GMT 2022","2101","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Sep 16 01:44:32 GMT 2022","Fri Sep 16 01:44:36 GMT 2022","3467","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Sep 16 01:43:35 GMT 2022","Fri Sep 16 01:43:43 GMT 2022","8283","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Sep 16 01:44:09 GMT 2022","Fri Sep 16 01:44:12 GMT 2022","2827","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Sep 16 01:45:03 GMT 2022","Fri Sep 16 01:45:11 GMT 2022","8691","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Sep 16 01:44:01 GMT 2022","Fri Sep 16 01:44:03 GMT 2022","2075","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Fri Sep 16 01:44:27 GMT 2022","Fri Sep 16 01:44:27 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
