"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 12:34:03 GMT 2022","Tue Nov 01 12:34:05 GMT 2022","2279","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 01 12:33:50 GMT 2022","Tue Nov 01 12:34:03 GMT 2022","12733","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 01 12:33:31 GMT 2022","Tue Nov 01 12:33:35 GMT 2022","3493","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 01 12:33:47 GMT 2022","Tue Nov 01 12:33:50 GMT 2022","2892","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 01 12:33:35 GMT 2022","Tue Nov 01 12:33:47 GMT 2022","12509","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 01 12:33:27 GMT 2022","Tue Nov 01 12:33:31 GMT 2022","4311","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 01 12:31:37 GMT 2022","Tue Nov 01 12:31:46 GMT 2022","9096","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Nov 01 12:32:19 GMT 2022","Tue Nov 01 12:32:22 GMT 2022","3243","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 01 12:32:02 GMT 2022","Tue Nov 01 12:32:19 GMT 2022","16967","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 01 12:33:04 GMT 2022","Tue Nov 01 12:33:18 GMT 2022","13428","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Nov 01 12:32:19 GMT 2022","Tue Nov 01 12:32:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 01 12:32:29 GMT 2022","Tue Nov 01 12:32:31 GMT 2022","2684","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Tue Nov 01 12:34:05 GMT 2022","Tue Nov 01 12:34:17 GMT 2022","12316","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Tue Nov 01 12:32:31 GMT 2022","Tue Nov 01 12:32:46 GMT 2022","14936","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Nov 01 12:32:58 GMT 2022","Tue Nov 01 12:33:04 GMT 2022","5883","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 01 12:33:18 GMT 2022","Tue Nov 01 12:33:22 GMT 2022","3960","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 01 12:32:22 GMT 2022","Tue Nov 01 12:32:29 GMT 2022","6389","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
