"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 19 16:16:37 GMT 2022","Fri Aug 19 16:16:41 GMT 2022","4185","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Aug 19 16:16:14 GMT 2022","Fri Aug 19 16:16:16 GMT 2022","1860","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Aug 19 16:16:20 GMT 2022","Fri Aug 19 16:16:21 GMT 2022","1690","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 19 16:16:34 GMT 2022","Fri Aug 19 16:16:37 GMT 2022","3154","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Aug 19 16:17:10 GMT 2022","Fri Aug 19 16:17:18 GMT 2022","8321","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Aug 19 16:17:07 GMT 2022","Fri Aug 19 16:17:10 GMT 2022","2622","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Aug 19 16:16:21 GMT 2022","Fri Aug 19 16:16:24 GMT 2022","2428","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Aug 19 16:16:41 GMT 2022","Fri Aug 19 16:16:44 GMT 2022","2782","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Aug 19 16:16:16 GMT 2022","Fri Aug 19 16:16:20 GMT 2022","3303","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Fri Aug 19 16:16:37 GMT 2022","Fri Aug 19 16:16:37 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Aug 19 16:16:24 GMT 2022","Fri Aug 19 16:16:25 GMT 2022","1680","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Aug 19 16:15:44 GMT 2022","Fri Aug 19 16:15:55 GMT 2022","10522","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Aug 19 16:16:58 GMT 2022","Fri Aug 19 16:17:07 GMT 2022","9866","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Aug 19 16:16:10 GMT 2022","Fri Aug 19 16:16:14 GMT 2022","4233","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 19 16:16:05 GMT 2022","Fri Aug 19 16:16:10 GMT 2022","5356","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
