"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 03 23:24:36 GMT 2022","Wed Aug 03 23:24:36 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Aug 03 23:26:02 GMT 2022","Wed Aug 03 23:26:04 GMT 2022","2389","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Aug 03 23:24:25 GMT 2022","Wed Aug 03 23:24:35 GMT 2022","10243","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Aug 03 23:25:36 GMT 2022","Wed Aug 03 23:25:42 GMT 2022","5942","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 03 23:25:19 GMT 2022","Wed Aug 03 23:25:21 GMT 2022","2695","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Aug 03 23:25:51 GMT 2022","Wed Aug 03 23:25:53 GMT 2022","2020","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Aug 03 23:25:46 GMT 2022","Wed Aug 03 23:25:48 GMT 2022","2122","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Aug 03 23:25:42 GMT 2022","Wed Aug 03 23:25:46 GMT 2022","3771","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Aug 03 23:25:21 GMT 2022","Wed Aug 03 23:25:30 GMT 2022","8525","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Aug 03 23:25:56 GMT 2022","Wed Aug 03 23:25:58 GMT 2022","1743","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Aug 03 23:25:48 GMT 2022","Wed Aug 03 23:25:51 GMT 2022","3087","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Aug 03 23:25:53 GMT 2022","Wed Aug 03 23:25:56 GMT 2022","2485","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Aug 03 23:24:36 GMT 2022","Wed Aug 03 23:24:44 GMT 2022","8397","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Aug 03 23:25:06 GMT 2022","Wed Aug 03 23:25:19 GMT 2022","12349","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Aug 03 23:24:44 GMT 2022","Wed Aug 03 23:24:50 GMT 2022","5731","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
