"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 22 15:36:00 GMT 2022","Thu Sep 22 15:36:00 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 22 15:35:24 GMT 2022","Thu Sep 22 15:35:29 GMT 2022","4593","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 22 15:35:37 GMT 2022","Thu Sep 22 15:35:40 GMT 2022","2661","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 22 15:36:45 GMT 2022","Thu Sep 22 15:36:49 GMT 2022","3992","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 22 15:35:40 GMT 2022","Thu Sep 22 15:35:43 GMT 2022","3032","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 22 15:34:47 GMT 2022","Thu Sep 22 15:34:59 GMT 2022","11579","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 22 15:36:00 GMT 2022","Thu Sep 22 15:36:03 GMT 2022","3749","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 22 15:35:32 GMT 2022","Thu Sep 22 15:35:37 GMT 2022","5044","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 22 15:35:43 GMT 2022","Thu Sep 22 15:35:45 GMT 2022","2457","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Thu Sep 22 15:36:03 GMT 2022","Thu Sep 22 15:36:18 GMT 2022","14809","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 22 15:36:49 GMT 2022","Thu Sep 22 15:36:58 GMT 2022","8214","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 22 15:35:54 GMT 2022","Thu Sep 22 15:36:00 GMT 2022","5586","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 22 15:36:33 GMT 2022","Thu Sep 22 15:36:45 GMT 2022","12173","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 22 15:35:14 GMT 2022","Thu Sep 22 15:35:24 GMT 2022","9810","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 22 15:35:29 GMT 2022","Thu Sep 22 15:35:32 GMT 2022","3220","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
