"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 03 15:57:08 GMT 2022","Wed Aug 03 15:57:11 GMT 2022","2966","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Aug 03 15:56:48 GMT 2022","Wed Aug 03 15:57:01 GMT 2022","12779","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 03 15:57:16 GMT 2022","Wed Aug 03 15:57:17 GMT 2022","1826","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"broken","Wed Aug 03 15:56:40 GMT 2022","Wed Aug 03 15:56:40 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"passed","Wed Aug 03 15:57:13 GMT 2022","Wed Aug 03 15:57:16 GMT 2022","2681","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Aug 03 15:57:11 GMT 2022","Wed Aug 03 15:57:13 GMT 2022","1815","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"broken","Wed Aug 03 15:56:17 GMT 2022","Wed Aug 03 15:56:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"passed","Wed Aug 03 15:57:06 GMT 2022","Wed Aug 03 15:57:08 GMT 2022","2248","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Aug 03 15:57:01 GMT 2022","Wed Aug 03 15:57:06 GMT 2022","5113","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Aug 03 15:57:22 GMT 2022","Wed Aug 03 15:57:24 GMT 2022","2491","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
