"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 29 17:32:29 GMT 2022","Fri Jul 29 17:32:31 GMT 2022","2863","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Jul 29 17:33:04 GMT 2022","Fri Jul 29 17:33:06 GMT 2022","2081","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Jul 29 17:33:00 GMT 2022","Fri Jul 29 17:33:03 GMT 2022","3558","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jul 29 17:31:51 GMT 2022","Fri Jul 29 17:31:58 GMT 2022","6754","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Jul 29 17:32:31 GMT 2022","Fri Jul 29 17:32:42 GMT 2022","10127","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jul 29 17:32:58 GMT 2022","Fri Jul 29 17:33:00 GMT 2022","2290","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Jul 29 17:32:53 GMT 2022","Fri Jul 29 17:32:58 GMT 2022","4339","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Fri Jul 29 17:31:43 GMT 2022","Fri Jul 29 17:31:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jul 29 17:33:08 GMT 2022","Fri Jul 29 17:33:11 GMT 2022","2856","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jul 29 17:31:30 GMT 2022","Fri Jul 29 17:31:43 GMT 2022","12961","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jul 29 17:32:48 GMT 2022","Fri Jul 29 17:32:53 GMT 2022","5320","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jul 29 17:32:17 GMT 2022","Fri Jul 29 17:32:28 GMT 2022","11880","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Jul 29 17:31:43 GMT 2022","Fri Jul 29 17:31:51 GMT 2022","7696","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jul 29 17:33:16 GMT 2022","Fri Jul 29 17:33:18 GMT 2022","2388","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Jul 29 17:33:06 GMT 2022","Fri Jul 29 17:33:08 GMT 2022","2790","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
