"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 19 09:31:13 GMT 2022","Tue Jul 19 09:31:20 GMT 2022","7245","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Jul 19 09:32:10 GMT 2022","Tue Jul 19 09:32:15 GMT 2022","5647","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jul 19 09:32:38 GMT 2022","Tue Jul 19 09:32:41 GMT 2022","2784","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Jul 19 09:32:31 GMT 2022","Tue Jul 19 09:32:34 GMT 2022","2986","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jul 19 09:30:51 GMT 2022","Tue Jul 19 09:31:05 GMT 2022","13596","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jul 19 09:32:28 GMT 2022","Tue Jul 19 09:32:31 GMT 2022","2985","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Tue Jul 19 09:31:05 GMT 2022","Tue Jul 19 09:31:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jul 19 09:31:38 GMT 2022","Tue Jul 19 09:31:50 GMT 2022","12107","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jul 19 09:32:15 GMT 2022","Tue Jul 19 09:32:20 GMT 2022","4541","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jul 19 09:32:20 GMT 2022","Tue Jul 19 09:32:22 GMT 2022","2384","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Jul 19 09:32:22 GMT 2022","Tue Jul 19 09:32:26 GMT 2022","3544","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jul 19 09:31:05 GMT 2022","Tue Jul 19 09:31:13 GMT 2022","8117","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Jul 19 09:31:50 GMT 2022","Tue Jul 19 09:31:53 GMT 2022","3049","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jul 19 09:32:26 GMT 2022","Tue Jul 19 09:32:28 GMT 2022","2190","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jul 19 09:31:53 GMT 2022","Tue Jul 19 09:32:03 GMT 2022","9839","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
