"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 09:10:47 GMT 2022","Fri Nov 04 09:10:50 GMT 2022","3029","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 04 09:07:36 GMT 2022","Fri Nov 04 09:07:39 GMT 2022","3176","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 04 09:09:30 GMT 2022","Fri Nov 04 09:10:05 GMT 2022","35156","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 04 09:10:50 GMT 2022","Fri Nov 04 09:11:03 GMT 2022","12468","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Fri Nov 04 09:07:24 GMT 2022","Fri Nov 04 09:07:24 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 04 09:10:31 GMT 2022","Fri Nov 04 09:10:35 GMT 2022","3583","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 04 09:07:24 GMT 2022","Fri Nov 04 09:07:30 GMT 2022","5828","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 04 09:08:45 GMT 2022","Fri Nov 04 09:09:30 GMT 2022","44770","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 04 09:10:19 GMT 2022","Fri Nov 04 09:10:31 GMT 2022","12433","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 04 09:10:15 GMT 2022","Fri Nov 04 09:10:19 GMT 2022","3708","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 04 09:07:08 GMT 2022","Fri Nov 04 09:07:24 GMT 2022","16600","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 04 09:10:35 GMT 2022","Fri Nov 04 09:10:47 GMT 2022","12478","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 04 09:07:30 GMT 2022","Fri Nov 04 09:07:36 GMT 2022","5507","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 04 09:07:56 GMT 2022","Fri Nov 04 09:08:45 GMT 2022","48858","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 04 09:07:39 GMT 2022","Fri Nov 04 09:07:44 GMT 2022","5017","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 04 09:10:10 GMT 2022","Fri Nov 04 09:10:15 GMT 2022","5161","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 04 09:06:36 GMT 2022","Fri Nov 04 09:06:51 GMT 2022","14128","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
