"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 09 11:19:37 GMT 2022","Tue Aug 09 11:19:40 GMT 2022","2486","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Aug 09 11:19:33 GMT 2022","Tue Aug 09 11:19:37 GMT 2022","4142","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 09 11:19:49 GMT 2022","Tue Aug 09 11:19:51 GMT 2022","2646","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Aug 09 11:19:40 GMT 2022","Tue Aug 09 11:19:44 GMT 2022","4325","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Aug 09 11:19:44 GMT 2022","Tue Aug 09 11:19:46 GMT 2022","2071","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 09 11:19:20 GMT 2022","Tue Aug 09 11:19:33 GMT 2022","13675","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 09 11:19:46 GMT 2022","Tue Aug 09 11:19:49 GMT 2022","2380","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 09 11:19:55 GMT 2022","Tue Aug 09 11:19:58 GMT 2022","2450","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"broken","Tue Aug 09 11:19:11 GMT 2022","Tue Aug 09 11:19:11 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"broken","Tue Aug 09 11:18:47 GMT 2022","Tue Aug 09 11:18:47 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
