"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 19:20:10 GMT 2022","Fri Nov 04 19:20:15 GMT 2022","5715","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 04 19:21:03 GMT 2022","Fri Nov 04 19:21:16 GMT 2022","12588","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Fri Nov 04 19:19:16 GMT 2022","Fri Nov 04 19:19:16 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 04 19:19:47 GMT 2022","Fri Nov 04 19:19:55 GMT 2022","7958","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 04 19:19:20 GMT 2022","Fri Nov 04 19:19:28 GMT 2022","7945","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 04 19:19:16 GMT 2022","Fri Nov 04 19:19:20 GMT 2022","3996","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 04 19:20:47 GMT 2022","Fri Nov 04 19:21:00 GMT 2022","12857","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 04 19:18:28 GMT 2022","Fri Nov 04 19:18:39 GMT 2022","10625","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Nov 04 19:21:00 GMT 2022","Fri Nov 04 19:21:03 GMT 2022","3390","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 04 19:18:57 GMT 2022","Fri Nov 04 19:19:16 GMT 2022","18755","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 04 19:19:55 GMT 2022","Fri Nov 04 19:20:10 GMT 2022","14407","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 04 19:20:44 GMT 2022","Fri Nov 04 19:20:47 GMT 2022","3516","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 04 19:20:27 GMT 2022","Fri Nov 04 19:20:31 GMT 2022","4008","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 04 19:20:21 GMT 2022","Fri Nov 04 19:20:27 GMT 2022","5435","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 04 19:19:28 GMT 2022","Fri Nov 04 19:19:34 GMT 2022","6168","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 04 19:20:31 GMT 2022","Fri Nov 04 19:20:44 GMT 2022","13044","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
