"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 25 20:42:35 GMT 2022","Sun Sep 25 20:42:48 GMT 2022","12605","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Sep 25 20:44:26 GMT 2022","Sun Sep 25 20:44:28 GMT 2022","2026","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Sep 25 20:44:01 GMT 2022","Sun Sep 25 20:44:14 GMT 2022","13080","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Sep 25 20:41:58 GMT 2022","Sun Sep 25 20:42:10 GMT 2022","12109","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Sun Sep 25 20:43:27 GMT 2022","Sun Sep 25 20:43:27 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Sep 25 20:42:11 GMT 2022","Sun Sep 25 20:42:17 GMT 2022","6354","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Sep 25 20:42:51 GMT 2022","Sun Sep 25 20:43:03 GMT 2022","12613","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Sep 25 20:42:31 GMT 2022","Sun Sep 25 20:42:35 GMT 2022","4230","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Sep 25 20:43:27 GMT 2022","Sun Sep 25 20:43:31 GMT 2022","3405","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Sep 25 20:43:31 GMT 2022","Sun Sep 25 20:43:37 GMT 2022","6315","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Sep 25 20:42:48 GMT 2022","Sun Sep 25 20:42:51 GMT 2022","2880","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Sep 25 20:43:12 GMT 2022","Sun Sep 25 20:43:27 GMT 2022","14893","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Sep 25 20:44:14 GMT 2022","Sun Sep 25 20:44:21 GMT 2022","7035","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Sep 25 20:42:17 GMT 2022","Sun Sep 25 20:42:31 GMT 2022","13963","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Sep 25 20:43:51 GMT 2022","Sun Sep 25 20:44:01 GMT 2022","10167","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
