"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 14:45:07 GMT 2022","Tue Dec 27 14:45:16 GMT 2022","8498","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Tue Dec 27 14:45:16 GMT 2022","Tue Dec 27 14:45:30 GMT 2022","14266","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkAvailableOperations","Checking available operations for selected Topic within 'All Topics' page",""
"passed","Tue Dec 27 14:46:25 GMT 2022","Tue Dec 27 14:46:30 GMT 2022","4875","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTimeToRetainDataCustomValueWithEditingTopic","Checking 'Time to retain data (in ms)' custom value with editing Topic's settings",""
"passed","Tue Dec 27 14:46:58 GMT 2022","Tue Dec 27 14:47:02 GMT 2022","4251","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkingApplyingSavedFilterWithinTopicMessages","Checking applying saved filter within Topic/Messages",""
"passed","Tue Dec 27 14:46:38 GMT 2022","Tue Dec 27 14:46:53 GMT 2022","15863","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Tue Dec 27 14:55:04 GMT 2022","Tue Dec 27 14:55:09 GMT 2022","5623","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Dec 27 14:42:30 GMT 2022","Tue Dec 27 14:43:04 GMT 2022","33133","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"skipped","Tue Dec 27 14:44:58 GMT 2022","Tue Dec 27 14:44:58 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Tue Dec 27 14:43:51 GMT 2022","Tue Dec 27 14:44:05 GMT 2022","13957","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Dec 27 14:54:49 GMT 2022","Tue Dec 27 14:55:04 GMT 2022","15040","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Dec 27 14:44:05 GMT 2022","Tue Dec 27 14:44:10 GMT 2022","5048","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Dec 27 14:45:46 GMT 2022","Tue Dec 27 14:45:51 GMT 2022","4619","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Tue Dec 27 14:45:51 GMT 2022","Tue Dec 27 14:46:25 GMT 2022","34199","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Dec 27 14:44:10 GMT 2022","Tue Dec 27 14:44:24 GMT 2022","13636","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Dec 27 14:44:24 GMT 2022","Tue Dec 27 14:44:28 GMT 2022","4428","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Tue Dec 27 14:44:58 GMT 2022","Tue Dec 27 14:44:58 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","checkingMessageFilteringByOffset","Checking messages filtering by Offset within Topic/Messages",""
"passed","Tue Dec 27 14:54:20 GMT 2022","Tue Dec 27 14:54:26 GMT 2022","6365","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Tue Dec 27 14:46:33 GMT 2022","Tue Dec 27 14:46:38 GMT 2022","4502","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Tue Dec 27 14:43:04 GMT 2022","Tue Dec 27 14:43:10 GMT 2022","5775","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkBrokersOverview","Checking the Brokers overview",""
"passed","Tue Dec 27 14:45:30 GMT 2022","Tue Dec 27 14:45:46 GMT 2022","16209","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Tue Dec 27 14:47:02 GMT 2022","Tue Dec 27 14:54:03 GMT 2022","420329","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkShowInternalTopicsButtonFunctionality","Checking 'Show Internal Topics' toggle functionality within 'All Topics' page",""
"passed","Tue Dec 27 14:46:53 GMT 2022","Tue Dec 27 14:46:58 GMT 2022","4724","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkFilterSavingWithinSavedFilters","Checking filter saving within Messages/Topic profile/Saved Filters",""
