"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 12 12:27:36 GMT 2022","Wed Oct 12 12:27:43 GMT 2022","6826","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 12 12:26:04 GMT 2022","Wed Oct 12 12:26:16 GMT 2022","11696","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 12 12:28:19 GMT 2022","Wed Oct 12 12:28:27 GMT 2022","7703","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 12 12:26:53 GMT 2022","Wed Oct 12 12:26:56 GMT 2022","2835","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 12 12:28:31 GMT 2022","Wed Oct 12 12:28:34 GMT 2022","2635","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 12 12:27:55 GMT 2022","Wed Oct 12 12:28:05 GMT 2022","10425","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 12 12:27:18 GMT 2022","Wed Oct 12 12:27:33 GMT 2022","15208","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 12 12:27:33 GMT 2022","Wed Oct 12 12:27:36 GMT 2022","3113","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Wed Oct 12 12:27:33 GMT 2022","Wed Oct 12 12:27:33 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 12 12:26:56 GMT 2022","Wed Oct 12 12:27:09 GMT 2022","12861","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 12 12:28:05 GMT 2022","Wed Oct 12 12:28:19 GMT 2022","13422","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 12 12:26:23 GMT 2022","Wed Oct 12 12:26:37 GMT 2022","14035","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 12 12:26:37 GMT 2022","Wed Oct 12 12:26:41 GMT 2022","3781","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 12 12:26:41 GMT 2022","Wed Oct 12 12:26:53 GMT 2022","12641","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 12 12:26:16 GMT 2022","Wed Oct 12 12:26:23 GMT 2022","7059","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
