"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 07 12:58:38 GMT 2022","Fri Oct 07 12:58:41 GMT 2022","2632","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Oct 07 12:59:49 GMT 2022","Fri Oct 07 13:00:02 GMT 2022","13466","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Oct 07 12:58:22 GMT 2022","Fri Oct 07 12:58:26 GMT 2022","3627","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Oct 07 12:59:02 GMT 2022","Fri Oct 07 12:59:17 GMT 2022","15027","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Oct 07 12:57:51 GMT 2022","Fri Oct 07 12:58:02 GMT 2022","11110","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Oct 07 13:00:02 GMT 2022","Fri Oct 07 13:00:10 GMT 2022","7912","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Oct 07 12:59:19 GMT 2022","Fri Oct 07 12:59:26 GMT 2022","6411","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Oct 07 12:58:09 GMT 2022","Fri Oct 07 12:58:22 GMT 2022","13450","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Oct 07 13:00:15 GMT 2022","Fri Oct 07 13:00:17 GMT 2022","2306","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Fri Oct 07 12:59:17 GMT 2022","Fri Oct 07 12:59:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Oct 07 12:58:26 GMT 2022","Fri Oct 07 12:58:38 GMT 2022","12378","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Oct 07 12:58:02 GMT 2022","Fri Oct 07 12:58:09 GMT 2022","6502","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Oct 07 12:59:17 GMT 2022","Fri Oct 07 12:59:19 GMT 2022","2892","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Oct 07 12:59:39 GMT 2022","Fri Oct 07 12:59:49 GMT 2022","9885","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Oct 07 12:58:41 GMT 2022","Fri Oct 07 12:58:53 GMT 2022","12235","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
