"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 07 22:43:54 GMT 2022","Sun Aug 07 22:43:57 GMT 2022","3003","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Sun Aug 07 22:42:50 GMT 2022","Sun Aug 07 22:42:50 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Aug 07 22:43:57 GMT 2022","Sun Aug 07 22:43:59 GMT 2022","1747","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Sun Aug 07 22:42:50 GMT 2022","Sun Aug 07 22:42:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Aug 07 22:43:03 GMT 2022","Sun Aug 07 22:43:09 GMT 2022","6227","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Aug 07 22:44:06 GMT 2022","Sun Aug 07 22:44:08 GMT 2022","1492","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Aug 07 22:44:02 GMT 2022","Sun Aug 07 22:44:04 GMT 2022","2482","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Aug 07 22:43:59 GMT 2022","Sun Aug 07 22:44:02 GMT 2022","2738","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Aug 07 22:44:11 GMT 2022","Sun Aug 07 22:44:14 GMT 2022","2090","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Aug 07 22:43:24 GMT 2022","Sun Aug 07 22:43:34 GMT 2022","10196","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Aug 07 22:43:36 GMT 2022","Sun Aug 07 22:43:44 GMT 2022","7994","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Aug 07 22:44:04 GMT 2022","Sun Aug 07 22:44:06 GMT 2022","2350","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Aug 07 22:42:50 GMT 2022","Sun Aug 07 22:43:03 GMT 2022","12546","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Aug 07 22:43:50 GMT 2022","Sun Aug 07 22:43:54 GMT 2022","4271","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Aug 07 22:43:34 GMT 2022","Sun Aug 07 22:43:36 GMT 2022","2046","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
