"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 01:10:22 GMT 2022","Tue Nov 08 01:10:27 GMT 2022","4872","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Nov 08 01:11:00 GMT 2022","Tue Nov 08 01:11:05 GMT 2022","4947","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 08 01:11:50 GMT 2022","Tue Nov 08 01:12:03 GMT 2022","12238","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 08 01:10:15 GMT 2022","Tue Nov 08 01:10:22 GMT 2022","7136","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Nov 08 01:09:53 GMT 2022","Tue Nov 08 01:10:12 GMT 2022","18353","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 08 01:11:35 GMT 2022","Tue Nov 08 01:11:48 GMT 2022","12576","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Tue Nov 08 01:10:12 GMT 2022","Tue Nov 08 01:10:12 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 08 01:10:40 GMT 2022","Tue Nov 08 01:10:46 GMT 2022","6871","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 08 01:09:25 GMT 2022","Tue Nov 08 01:09:35 GMT 2022","10573","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Nov 08 01:11:16 GMT 2022","Tue Nov 08 01:11:19 GMT 2022","3791","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 08 01:11:48 GMT 2022","Tue Nov 08 01:11:50 GMT 2022","2412","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 08 01:10:46 GMT 2022","Tue Nov 08 01:11:00 GMT 2022","13789","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 08 01:11:11 GMT 2022","Tue Nov 08 01:11:16 GMT 2022","4767","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 08 01:11:19 GMT 2022","Tue Nov 08 01:11:32 GMT 2022","12720","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 08 01:11:32 GMT 2022","Tue Nov 08 01:11:35 GMT 2022","3267","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 08 01:10:12 GMT 2022","Tue Nov 08 01:10:15 GMT 2022","3665","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
