"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 08:11:14 GMT 2022","Thu Nov 17 08:11:27 GMT 2022","13368","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Nov 17 08:12:14 GMT 2022","Thu Nov 17 08:12:23 GMT 2022","9330","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"skipped","Thu Nov 17 08:10:28 GMT 2022","Thu Nov 17 08:10:28 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"passed","Thu Nov 17 08:12:48 GMT 2022","Thu Nov 17 08:12:51 GMT 2022","3707","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Thu Nov 17 08:12:23 GMT 2022","Thu Nov 17 08:12:38 GMT 2022","14767","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Nov 17 08:11:03 GMT 2022","Thu Nov 17 08:11:09 GMT 2022","6211","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Nov 17 08:11:09 GMT 2022","Thu Nov 17 08:11:14 GMT 2022","4925","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Nov 17 08:09:56 GMT 2022","Thu Nov 17 08:10:13 GMT 2022","16823","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Thu Nov 17 08:10:39 GMT 2022","Thu Nov 17 08:10:43 GMT 2022","3673","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Nov 17 08:09:23 GMT 2022","Thu Nov 17 08:09:41 GMT 2022","17545","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Thu Nov 17 08:11:32 GMT 2022","Thu Nov 17 08:11:45 GMT 2022","12972","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Nov 17 08:10:28 GMT 2022","Thu Nov 17 08:10:34 GMT 2022","5529","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
