"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 01 07:24:44 GMT 2022","Thu Sep 01 07:24:47 GMT 2022","3373","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 01 07:24:47 GMT 2022","Thu Sep 01 07:24:51 GMT 2022","3745","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 01 07:24:30 GMT 2022","Thu Sep 01 07:24:31 GMT 2022","1643","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 01 07:25:07 GMT 2022","Thu Sep 01 07:25:16 GMT 2022","9021","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 01 07:24:25 GMT 2022","Thu Sep 01 07:24:27 GMT 2022","2396","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 01 07:24:51 GMT 2022","Thu Sep 01 07:24:54 GMT 2022","2799","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 01 07:24:31 GMT 2022","Thu Sep 01 07:24:34 GMT 2022","2321","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 01 07:24:21 GMT 2022","Thu Sep 01 07:24:25 GMT 2022","3294","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 01 07:24:34 GMT 2022","Thu Sep 01 07:24:35 GMT 2022","1709","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 01 07:25:16 GMT 2022","Thu Sep 01 07:25:18 GMT 2022","2403","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 01 07:25:18 GMT 2022","Thu Sep 01 07:25:26 GMT 2022","8033","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 01 07:24:17 GMT 2022","Thu Sep 01 07:24:21 GMT 2022","4491","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 01 07:24:03 GMT 2022","Thu Sep 01 07:24:09 GMT 2022","5565","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 01 07:24:27 GMT 2022","Thu Sep 01 07:24:30 GMT 2022","2518","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Thu Sep 01 07:24:47 GMT 2022","Thu Sep 01 07:24:47 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
