"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 16:20:13 GMT 2022","Tue Oct 11 16:20:17 GMT 2022","4184","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Oct 11 16:22:10 GMT 2022","Tue Oct 11 16:22:12 GMT 2022","2492","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 11 16:20:33 GMT 2022","Tue Oct 11 16:20:45 GMT 2022","12596","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 11 16:20:30 GMT 2022","Tue Oct 11 16:20:33 GMT 2022","2819","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 11 16:19:51 GMT 2022","Tue Oct 11 16:19:59 GMT 2022","7625","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Oct 11 16:19:38 GMT 2022","Tue Oct 11 16:19:51 GMT 2022","12748","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 11 16:21:57 GMT 2022","Tue Oct 11 16:22:05 GMT 2022","7339","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 11 16:21:08 GMT 2022","Tue Oct 11 16:21:11 GMT 2022","3778","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Tue Oct 11 16:20:54 GMT 2022","Tue Oct 11 16:21:07 GMT 2022","13528","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Tue Oct 11 16:21:08 GMT 2022","Tue Oct 11 16:21:08 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 11 16:21:33 GMT 2022","Tue Oct 11 16:21:43 GMT 2022","10556","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 11 16:21:11 GMT 2022","Tue Oct 11 16:21:19 GMT 2022","7246","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 11 16:21:43 GMT 2022","Tue Oct 11 16:21:57 GMT 2022","14063","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Oct 11 16:19:59 GMT 2022","Tue Oct 11 16:20:13 GMT 2022","14362","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 11 16:20:17 GMT 2022","Tue Oct 11 16:20:30 GMT 2022","12616","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
