"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 08 23:46:15 GMT 2022","Thu Sep 08 23:46:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 08 23:45:45 GMT 2022","Thu Sep 08 23:45:51 GMT 2022","5449","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 08 23:46:15 GMT 2022","Thu Sep 08 23:46:20 GMT 2022","4160","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 08 23:45:58 GMT 2022","Thu Sep 08 23:46:00 GMT 2022","1588","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 08 23:46:20 GMT 2022","Thu Sep 08 23:46:22 GMT 2022","2690","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 08 23:46:45 GMT 2022","Thu Sep 08 23:46:47 GMT 2022","1991","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 08 23:46:02 GMT 2022","Thu Sep 08 23:46:04 GMT 2022","1273","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 08 23:45:54 GMT 2022","Thu Sep 08 23:45:55 GMT 2022","1774","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 08 23:46:00 GMT 2022","Thu Sep 08 23:46:02 GMT 2022","2697","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 08 23:46:47 GMT 2022","Thu Sep 08 23:46:55 GMT 2022","8295","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 08 23:45:55 GMT 2022","Thu Sep 08 23:45:58 GMT 2022","2629","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 08 23:46:35 GMT 2022","Thu Sep 08 23:46:45 GMT 2022","9501","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 08 23:46:12 GMT 2022","Thu Sep 08 23:46:15 GMT 2022","3696","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 08 23:45:51 GMT 2022","Thu Sep 08 23:45:54 GMT 2022","3025","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 08 23:45:33 GMT 2022","Thu Sep 08 23:45:39 GMT 2022","5447","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
