"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 28 14:14:05 GMT 2022","Sun Aug 28 14:14:08 GMT 2022","2570","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Aug 28 14:15:15 GMT 2022","Sun Aug 28 14:15:24 GMT 2022","9510","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Aug 28 14:14:00 GMT 2022","Sun Aug 28 14:14:05 GMT 2022","5500","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Aug 28 14:14:41 GMT 2022","Sun Aug 28 14:14:45 GMT 2022","4023","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Aug 28 14:14:15 GMT 2022","Sun Aug 28 14:14:18 GMT 2022","3175","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Aug 28 14:14:12 GMT 2022","Sun Aug 28 14:14:15 GMT 2022","2526","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Sun Aug 28 14:14:36 GMT 2022","Sun Aug 28 14:14:36 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Aug 28 14:14:31 GMT 2022","Sun Aug 28 14:14:36 GMT 2022","4555","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Aug 28 14:13:50 GMT 2022","Sun Aug 28 14:14:00 GMT 2022","10413","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Aug 28 14:15:12 GMT 2022","Sun Aug 28 14:15:15 GMT 2022","2919","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Aug 28 14:14:08 GMT 2022","Sun Aug 28 14:14:12 GMT 2022","4142","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Aug 28 14:14:18 GMT 2022","Sun Aug 28 14:14:20 GMT 2022","2257","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Aug 28 14:14:59 GMT 2022","Sun Aug 28 14:15:12 GMT 2022","12518","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Aug 28 14:14:36 GMT 2022","Sun Aug 28 14:14:41 GMT 2022","5690","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Aug 28 14:13:21 GMT 2022","Sun Aug 28 14:13:32 GMT 2022","11781","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
