"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 15 09:23:18 GMT 2022","Mon Aug 15 09:23:21 GMT 2022","2839","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 15 09:22:31 GMT 2022","Mon Aug 15 09:22:41 GMT 2022","9827","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 15 09:23:16 GMT 2022","Mon Aug 15 09:23:18 GMT 2022","2106","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 15 09:22:48 GMT 2022","Mon Aug 15 09:23:06 GMT 2022","18125","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"broken","Mon Aug 15 09:18:57 GMT 2022","Mon Aug 15 09:19:57 GMT 2022","60145","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"broken","Mon Aug 15 09:20:57 GMT 2022","Mon Aug 15 09:21:57 GMT 2022","60008","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Aug 15 09:23:06 GMT 2022","Mon Aug 15 09:23:10 GMT 2022","4715","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Aug 15 09:23:10 GMT 2022","Mon Aug 15 09:23:13 GMT 2022","2523","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 15 09:23:21 GMT 2022","Mon Aug 15 09:23:23 GMT 2022","1947","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 15 09:22:13 GMT 2022","Mon Aug 15 09:22:29 GMT 2022","16001","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"broken","Mon Aug 15 09:19:57 GMT 2022","Mon Aug 15 09:20:57 GMT 2022","60013","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Aug 15 09:23:13 GMT 2022","Mon Aug 15 09:23:16 GMT 2022","3394","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 15 09:22:29 GMT 2022","Mon Aug 15 09:22:31 GMT 2022","2690","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Aug 15 09:23:28 GMT 2022","Mon Aug 15 09:23:44 GMT 2022","16653","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Mon Aug 15 09:19:57 GMT 2022","Mon Aug 15 09:19:57 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
