"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 05 10:31:37 GMT 2022","Wed Oct 05 10:31:49 GMT 2022","12562","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 05 10:32:16 GMT 2022","Wed Oct 05 10:32:24 GMT 2022","7283","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 05 10:30:54 GMT 2022","Wed Oct 05 10:31:02 GMT 2022","7473","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 05 10:32:37 GMT 2022","Wed Oct 05 10:32:47 GMT 2022","10238","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 05 10:31:16 GMT 2022","Wed Oct 05 10:31:21 GMT 2022","4113","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 05 10:32:47 GMT 2022","Wed Oct 05 10:33:01 GMT 2022","13645","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 05 10:33:01 GMT 2022","Wed Oct 05 10:33:09 GMT 2022","7966","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 05 10:31:02 GMT 2022","Wed Oct 05 10:31:16 GMT 2022","14771","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 05 10:33:13 GMT 2022","Wed Oct 05 10:33:16 GMT 2022","2567","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Wed Oct 05 10:32:13 GMT 2022","Wed Oct 05 10:32:13 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 05 10:31:58 GMT 2022","Wed Oct 05 10:32:13 GMT 2022","15376","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 05 10:31:21 GMT 2022","Wed Oct 05 10:31:33 GMT 2022","12787","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 05 10:31:33 GMT 2022","Wed Oct 05 10:31:37 GMT 2022","3174","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 05 10:30:42 GMT 2022","Wed Oct 05 10:30:54 GMT 2022","12256","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Oct 05 10:32:13 GMT 2022","Wed Oct 05 10:32:16 GMT 2022","3259","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
