"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 24 10:03:47 GMT 2022","Mon Oct 24 10:03:47 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 24 10:04:22 GMT 2022","Mon Oct 24 10:04:37 GMT 2022","14723","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 24 10:05:09 GMT 2022","Mon Oct 24 10:05:12 GMT 2022","3466","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 24 10:05:28 GMT 2022","Mon Oct 24 10:05:40 GMT 2022","12484","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 24 10:03:50 GMT 2022","Mon Oct 24 10:03:57 GMT 2022","7518","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 24 10:05:25 GMT 2022","Mon Oct 24 10:05:28 GMT 2022","2626","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 24 10:04:37 GMT 2022","Mon Oct 24 10:04:42 GMT 2022","4988","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 24 10:05:12 GMT 2022","Mon Oct 24 10:05:25 GMT 2022","12692","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 24 10:04:47 GMT 2022","Mon Oct 24 10:04:52 GMT 2022","4999","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 24 10:04:52 GMT 2022","Mon Oct 24 10:04:56 GMT 2022","4259","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 24 10:03:57 GMT 2022","Mon Oct 24 10:04:03 GMT 2022","5780","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Oct 24 10:04:16 GMT 2022","Mon Oct 24 10:04:22 GMT 2022","6409","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 24 10:04:56 GMT 2022","Mon Oct 24 10:05:09 GMT 2022","12855","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Oct 24 10:03:03 GMT 2022","Mon Oct 24 10:03:12 GMT 2022","9746","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 24 10:03:47 GMT 2022","Mon Oct 24 10:03:49 GMT 2022","2974","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 24 10:03:29 GMT 2022","Mon Oct 24 10:03:46 GMT 2022","17376","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
